,1,2,3,4,5,6,7,8,9,10
7787,1.5658146733928657,-0.07384279399084064,-1.6221192405348295,0.06133140308987027,-0.6880281762561703,0.04056107492003158,2.1111887034646597,-1.5339072741201922,-1.7695759719703958,0.07936109898828382
7788,-0.5139536022272727,1.9077966208149482,0.10927197301581942,1.3842513503176785,-0.44732949445888187,1.6168942947630225,-0.7514488396599006,-0.21314748174432496,0.17477447432077378,1.903694336998851
7789,0.9144248775216343,-0.7167568143436664,0.09198545872627271,-1.8813192810769948,-0.6768565311086888,-2.0391739371470665,0.5719014318934403,0.33497191495980166,0.3971466189472614,-0.9146475200198466
7790,-0.06988747357059465,-2.381825400885941,0.5395331146903322,-1.52552778190915,-0.43665482131970235,-1.702138483530752,0.1042067670941635,0.6442160374908041,0.7682620765090197,-2.416792304109315
7791,0.26062218596319014,1.3306812778477102,-1.569413132506498,0.4850747493111795,-0.4945196226832126,0.16953520281028706,0.1784392864822184,-1.0286269356821407,-1.5081990625285873,1.8493341735831261
7792,0.371948288975333,-1.0062467748519062,-1.0238268865142526,1.4292414245278628,0.2678347928640469,1.4493099832819212,0.18599818851652758,-1.0128654241722197,-1.039105522452501,-0.6937893375082869
7793,0.16933614611163963,0.9714218992682112,-1.704101500538965,2.101992607012424,1.6102637292100128,1.9858557485166786,-0.0761575810509939,-1.6321951691236962,-1.4621640029740655,0.9806525085079228
7794,0.029078643799961227,0.5538154477287541,-0.7357294511162872,-0.7470894494914141,-0.5722116739371353,-0.6474245912160775,0.25587693104184056,-0.3234832881966242,-0.8359860869930927,0.23593815878824725
7795,-0.5149778479543841,-0.718504393996705,-0.3266548862034371,-0.31146692973875034,0.22633029098000332,-0.23613996277873026,-0.229133495607032,-0.17583547575835853,-0.5349074268347368,-0.6671405009294018
7796,0.05978217432775842,1.0264129944163254,0.2863503617563488,1.179632966745523,0.4297735250530381,1.0302410088817497,-0.21149498799148367,0.48202189454077227,0.560452935420322,0.8920017683530854
7797,-0.2455586971098476,-1.1693818095511652,-0.7638827320938955,-1.2390817233236422,-1.045756775009083,-1.2479681170467665,-0.47090148622081585,-0.6602407514416805,-0.9553531575836612,-0.9012282236605351
7798,-0.4383273773572277,1.396997604912301,-0.9824094433664117,0.6267021735183392,0.15817644151451105,0.6864688079285419,-0.5323492580631414,-1.1023565458720026,-0.8724066773598554,1.2188119840191562
7799,0.09966815008869614,-0.48718881584875273,-0.9218342952588595,-1.2651693705434843,0.18010211900323192,-1.3706530694743506,-0.005980798755147829,-1.0771506363675716,-1.1198191242476558,-0.5410194876529636
7800,1.326645561513846,0.03789153566217147,1.0866153296310173,0.038272488146025796,-0.06442313830598104,0.31373470060285524,1.2625726069552754,1.3165231625471823,0.8977853533287975,-0.08807817456354955
7801,0.30843420032081986,-0.4662125229687139,-0.0963719036781211,0.9708488786129248,-2.04856893691908,1.5232026618034928,0.28863653205705364,-0.010203729405714165,-0.00715610030479534,-0.4640111642133032
7802,1.90868737761005,-0.6648992234629947,1.3798602345313804,-1.6173536011150493,0.4768353642112416,-1.3597984317941476,1.2465399556484622,1.7733634186088758,1.699131960240069,-0.5269757619811677
7803,2.108992115428296,0.46103819410934616,-0.13503351298247662,-0.4285510359015666,-1.6200374167928273,0.05883883190465955,1.9264451701070404,-0.640542474138508,-0.17561931923246787,0.31966320753458266
7804,0.8368441393610938,-1.3655798059149482,1.6204793200706935,0.15914366368246355,1.2269530458398847,0.23184114741097667,0.4838713794853807,1.746623143559904,1.8675769222858751,-1.1476536754167528
7805,1.7511986696862045,-0.04976336529981252,-0.02021705804026944,-0.5880193837034862,1.483793285672,-0.6315029903932423,1.6687665392354354,0.2734547490483058,0.28390567684957313,-0.14783343094738588
7806,-0.38657767595218445,-1.7814297587028534,-0.2609127198584331,-0.4989924610165441,-0.05712414680185686,-0.665071771746349,-0.13109501899147202,-0.265454981100954,0.08386283287565266,-1.8471241616586296
7807,0.6792891106676204,-2.641935316349139,0.05454962061411861,-0.33342753478623144,-0.9377836733847311,-0.2654131696994896,0.6726349763651461,0.2835707533696532,0.0135084781797392,-2.829696604159953
7808,0.4870563765552688,-1.7891863398134396,1.1754482337968701,0.19044384282525553,-1.3098214682414215,-0.030962200246176574,0.4167906869570505,0.9597224913913156,0.8715086533307383,-1.6992724746754917
7809,-1.2128043811269382,0.8921393258466497,0.7229736679882252,-1.7928876009906305,0.2295738411306238,-1.5200649423999517,-1.3351472804636182,0.7062078633125926,0.5542271793789785,0.76449424442669
7810,-0.7949153184255708,0.819779864375357,1.5347564468675872,1.4606832540630161,-1.7852516821562185,1.3359074254282808,-0.6295845165317865,1.7231197703082575,1.628180629069204,0.9939941125752142
7811,-1.2843028561110215,-0.19567807026837344,-0.918063250664543,-1.4735999136133466,-1.3008002849607478,-1.1742323239611083,-1.6390935735163608,-0.5821031996540074,-1.152690732143084,0.08570780651719948
7812,0.4768052716494576,1.2990805771430964,0.9892733985917308,-1.1801625105899645,-0.032297512666274675,-0.9167208771030454,0.38123748978752126,0.4630004121854321,0.5848774039092717,1.3421166793098418
7813,0.9771100091510779,0.0989352866743036,-1.3572469003232386,0.5769500119663179,0.48496610914440064,0.06352728150340237,0.9196129909869725,-1.6674590421280584,-1.206478619619122,0.08729499699729212
7814,-0.8040046863317573,-2.0541064062114187,-0.13193996755170437,0.9528684446063915,-2.046437621929681,1.0980944130087469,-0.654067602356471,0.3356369157709126,0.05420593351204214,-2.560266006086682
7815,0.6429631716382747,1.9487881272374719,0.6894725897807559,0.12464636019513642,0.12325202446146344,0.49992983612746444,0.895939396912977,0.769781685108875,0.9215967913359864,1.5264284097403369
7816,1.6839921094680765,-1.851651577945879,-0.6552516572497474,0.5377058980308282,1.3207128391849186,0.4378590763743434,1.627049163858438,-0.39544860672008475,-0.988308051516186,-2.6271306201811835
7817,0.7160083510463187,-1.1767973925745876,0.030582689641328684,0.01766453446779779,1.3021111525940638,0.40800145750220645,0.9700370343426703,0.19181447980092184,-0.5151115611004856,-1.3650917375138518
7818,0.8987508506328057,-0.2900731227488413,0.6919178503834139,0.5047422890801782,0.49825269920003334,0.7061575259325359,0.48089627237904353,0.6852839114519212,0.46152064272841614,-0.1763952008065835
7819,-0.8508970293415089,-0.5114233820339875,-1.7905654363832908,0.7513352736789899,0.3184641687471732,1.4067309076480061,-1.0012284313108872,-1.7166535796832427,-1.7653626213439637,-0.10490751260748793
7820,-1.2730943720415142,0.04197482729599168,-1.9834286103869043,1.6308203673011286,1.0484714235401429,1.6094857795055304,-0.7561626531860485,-1.9443456640021066,-1.8912367287488727,-0.19907158419687437
7821,-0.36256266476258214,0.8889036895390667,-1.3554507151449409,2.3646050226339494,-1.4154141576758674,2.35834209684571,-0.5518103618042501,-1.4420591237330347,-1.3383766111873001,0.692739510075606
7822,-1.4087116875743118,0.12121161756657231,-0.4444923895120959,-0.6174654929220215,-1.2180922710686857,-0.7855915358887812,-1.191747072219506,-0.20469362563205304,-0.39633775521906905,0.3218385139251044
7823,-2.6982738761883094,-2.0746679257175926,-0.5571088202294545,-0.2867267205346044,-0.07007531338382943,-0.2603755081121965,-2.806248369218192,-0.5371362345175852,-0.7131840109604966,-2.3282069767433393
7824,-0.8268710248471146,-0.21942003916464936,-1.2684668021338834,0.4398654388599149,1.9924805098039617,0.519317013934303,-0.6887378939787991,-0.9887518096843636,-1.3228256485474805,0.08557304281602018
7825,0.3644529821724766,-1.2653615253899368,0.09049070067694032,-0.626737108796952,0.6611606267046053,-0.6037975386594167,0.36593595675316787,0.4436040096956235,0.04560605455435148,-1.227142950188935
7826,1.3055174466978994,-1.72711103680737,1.8529985572190069,1.6290580168084177,-1.4878140627329255,1.5330938631821018,1.1402532452628393,1.5445421591731199,1.3240648525154626,-1.7790562541549062
7827,0.27065792669413763,-0.24108705004571784,1.083597217625409,-0.43992386551747253,-0.1552013014658837,-0.6250702317701111,0.39308401226284473,1.2335668500485941,0.8508236109722703,-0.5128840291642134
7828,0.9699078020629788,-0.4537174074688956,1.8160886701172185,0.7770202536928533,-1.2746110384433578,0.7591405453633026,0.9392308426270634,2.1033839819768705,1.6414187438878145,-0.669877952604713
7829,1.984618116127248,-0.039508332243884836,-0.36457212073812667,-0.20346012372194752,1.1401889824822804,0.06002932884758308,2.055645466421672,-0.3041820349381271,-0.19496577510285223,-0.18247421710930178
7830,-0.2528218162794472,-1.7446829506455162,-0.7730925629053583,0.603972002767869,-0.010007452321334522,0.6454991778039156,-0.17926458504473064,-0.5746063423714965,-0.4229122082669721,-1.8745890976418722
7831,-0.07644151068358943,-0.4607932525432478,-0.11003104902871659,-1.50617845563966,0.9616180546050737,-1.4075228349479825,-0.23064601898886425,0.1828571700482451,-0.13383686102163206,-0.7634896377172353
7832,-2.2478063821928003,1.4634483625186092,-0.7768591887045833,0.31852005902593983,-0.8230952179574553,0.5562763773270808,-2.1925382640382964,-0.9986098813179229,-0.7693515799383991,1.6413403467280046
7833,-0.2742959212813368,0.05363104809321492,-0.12382482689205306,-0.4278141631412692,1.1031313910623126,-0.44303447178763944,-0.3450555936501973,-0.6152353139269576,-0.44198089858019607,-0.22992226504423138
7834,-1.8847161392536211,-0.30571451172507647,-0.1395735309135404,0.4329986028678854,0.8400391552073776,0.7922278543928429,-1.8802174461925334,-0.11147439244637246,-0.17773924674760413,-0.792891715945867
7835,-0.6769324167751993,-0.31125969774723583,-0.5030733827289199,-1.5017068972994423,-0.7137207276795489,-1.5320223995198874,-0.7982529104469064,-0.6397267582491586,-1.0190903291901514,-0.4821235329410578
7836,-1.265947478142959,-1.2605240499692358,-0.2997226880471918,0.018036201245931128,1.783217939082877,0.022192492025622,-1.6996836893994964,-0.08122167838854388,0.10717769843010644,-0.8308628089411738
7837,0.13274180595107588,0.03672941715185859,1.0455810630361972,-0.7152254455986876,0.35364874720286005,-0.6066457758723118,0.004948369442075967,1.063571365467235,0.6947582927860172,-0.14369470052256153
7838,0.28475349424634105,1.5694171985676804,2.343253812853256,-0.07143122956926083,-0.459951607564894,-0.5206594342378084,0.6765255553606466,2.023537521124085,2.6516897751629376,1.9081760110078383
7839,-1.7723109682508729,0.3740842486998929,-0.29635820647271177,-0.2657523207216054,-0.6377754495457634,-0.31034013241430586,-1.5852679357971664,-0.396726391814735,-0.4401752313814909,0.15079722556209038
7840,-0.39019089484178104,-0.277922635061701,0.5128247470131333,0.40469824402289095,-1.195885695653197,0.08989585930258359,-0.2016034857918906,0.16431121895926698,0.7950459127848453,-0.4955262547848277
7841,-1.517884405579866,-1.2741983640989065,-1.0594117077020413,-0.3606485443622305,-0.7020130825430432,-0.20577210574199267,-1.8366376252841619,-1.4618429337972914,-1.0991217256259367,-1.469636239217491
7842,2.183382394948647,-1.832705862676423,1.3855270490323368,1.927846248517594,-1.012764504362429,1.8503016509706034,2.3149585374510058,1.0479273100695798,1.1394870167388955,-1.8950417501902554
7843,-0.8833144928965181,0.17646648371231297,-0.5644773099586238,-0.17052091956568427,0.12405451743009248,-0.3105905956997326,-0.8994387292002198,-0.28756472049350534,-0.4841364627476227,-0.07423039559799802
7844,0.1886631133557442,-0.6411300340696106,-0.8222942757186062,0.22551282844758236,-0.42751995184773217,0.22553569545971772,0.1338192960103924,-1.063199034207136,-1.18887584021218,-0.7403988067996146
7845,0.6974847965572196,-0.23991385678170957,0.5705377492896379,1.0554046314710734,0.613874507833901,1.096630293398172,0.7412054377149737,0.5566634599590579,0.7403397979267115,-0.5681565424568334
7846,-1.155006728447016,-0.509098355177333,-0.26219294971691287,1.024957453096015,0.6079913105402031,1.2199770629543656,-1.1257293484818878,-0.46476284106063714,0.06631198301466495,-0.5010024375478499
7847,-0.1526940822974257,-1.4073953640921506,-0.5361857996846128,-0.9426476270150355,0.21129036901963535,-1.2643125633557577,-0.18175593015313804,-0.6452492209597867,-0.5265591938619392,-1.2575380451970892
7848,-0.5685306246492766,1.136479247419508,0.27435978868675315,-1.1805034130455896,0.36704879227805454,-1.5548341780816932,-0.16612545400829953,0.9280435437514021,0.4543486625425216,1.1139945350734015
7849,-0.9152864752660472,0.9971870513443313,0.5531139563413727,0.4789257055436355,0.8276506497966146,0.22841257593151987,-0.3838033346165647,0.534152621923822,0.5310361141083131,1.4411422340061277
7850,0.12550085397404742,0.18656317312142648,0.2520018620719877,-1.3577478588487724,-2.396418099026206,-1.32139335335368,-0.03852822507011,0.5645605572731814,0.153334826686899,-0.05933257496329147
7851,0.2223207096921758,-1.0322623353723157,0.3141219136219937,1.2819558082462916,-1.4961070114190842,0.636846878667767,-0.06952788547169034,0.31027925790005023,0.5171634048783743,-1.1217602236318278
7852,0.9931353092314504,-1.2005421770723268,0.9802981682605616,-0.08910516454664154,-0.5647237002549039,0.016008183645353266,1.0713009771077537,0.7526676729034623,0.9682262196560758,-0.8245851127185275
7853,-0.17924557084659418,-1.4213584323194415,0.25965364826786563,-1.33995116271985,-0.9593641970756586,-1.0834494154649468,-0.22639720945200636,0.2774101124422866,0.11169092641622538,-1.1273760128751
7854,0.5156120538566624,-1.4732951734793232,1.6134329415170356,-0.1748517027750752,0.37040683216280335,-0.3866624122899549,0.15058534346031993,1.321212239647369,1.7632704779334618,-1.5052670441743783
7855,-1.292031130597686,-0.40426232280157615,-0.29787075839479893,0.4820987814376979,0.9214180203437546,0.9414329589678185,-0.9184622380830718,-0.4979224481981125,-0.3083521376794566,-0.5625830662687167
7856,-0.28199401868112745,0.9781305947089146,-0.2606356228281357,0.47206854504163487,-0.1262556413381923,0.7288728093433477,-0.18939342447233853,-0.005104290869791972,-0.45963320274014013,1.098681089768419
7857,-0.6929103182191833,0.8978581765054348,-1.9401487211116752,-1.3990409731890587,-0.5025336438931777,-1.407906755542243,-0.7590618563529454,-2.0902124617596183,-2.235527720422444,0.8558062523457973
7858,0.35309703391129027,1.7095590862456096,-2.3285597932094224,-0.3067393014632178,-0.7646945636073171,0.05256772686968364,0.10816469198018808,-2.080279015869035,-2.403959860633069,1.29219926124703
7859,-1.4668434266702253,-0.7582594453161142,0.9282970199877729,-0.3418656326431574,1.1673398225518496,-0.4845328590283946,-1.6395719927097705,1.0856648512233256,0.7783800080982892,-0.930386678638958
7860,0.47894110086520947,-0.10760096408521048,-1.8242676990436573,0.6362745926246569,0.3588517129555483,0.9688909225135448,0.10919668671597788,-1.1253766958645655,-1.7889640762853223,-0.07719161191723439
7861,1.177132972632676,-2.5115409546970615,-1.563863295558745,0.3697839372556919,-1.7708189949461342,0.7288677178846716,1.4412407166797574,-2.071534907893418,-1.19578043411752,-2.700695519413921
7862,0.8285280112409428,0.7202612678298322,2.001118862460797,1.7050456967485834,0.6266790051116722,2.11757896206744,0.9586889886772,1.8271156355531017,1.7591055834618767,0.4697749204697117
7863,-0.49467423482364026,-0.629786024467254,-0.04773448093801157,-0.062396724799208825,0.310214501356916,0.3616757892476891,-0.2909717451230115,-0.24472268241580764,-0.264705304158293,-0.5893918420240954
7864,-0.7832959940233165,-0.6319964871854619,-0.2851347306207996,-0.5985395275627722,-0.3406178462462322,-0.35539470653451743,-0.9627366424718301,-0.6688066943825066,-0.2209403813067518,-0.941605659742114
7865,1.093775031514082,-0.49476409568707436,-0.05058102381724533,0.6773882701834827,-0.42821805794972007,0.7425447626672713,1.0711613537852027,0.2901656600173968,0.03864711246823628,-0.28456259398565387
7866,-0.6410838092523297,1.6995005990296939,1.309888250385413,1.1783907477145932,1.2904012061507701,1.0088307289072478,-0.5411555097417907,1.7595037684065251,1.247905644248269,1.7099038104377071
7867,-0.6220844819196114,-0.524374956710945,1.4555878462707605,0.8784057193475275,0.8197900056206855,0.7986251297402489,-1.266544802206858,1.4818486811588572,1.3647528430725993,-0.893759275565362
7868,0.5771728874821275,-0.6457677698639475,-0.056694145041639374,-2.228202741385529,0.924829675337677,-2.6106768634341067,0.5933292452051967,0.1321097755453815,0.029089743151348116,-0.8648763562815818
7869,0.5785246341006965,0.2310576045118491,-0.06486130533388898,1.3522625719232522,-1.4698802100029305,1.541469915301332,0.7604718330113879,-0.31289432488215535,-0.4010827831915017,-0.02281328326118981
7870,-1.4463814696585964,1.317333425698108,-0.8513778590826879,0.5063102557734888,-1.052271083963926,0.5441189534882402,-1.5074677981530202,-0.9467308150005377,-0.8226888412921627,1.362852535209037
7871,-0.5193534508367534,0.65092575373052,-1.1875044047767218,-0.9682140630856528,-0.09559193213177726,-1.1358693944172156,0.20215423748012373,-1.1753370290085177,-1.1829148077799376,0.31638088685816307
7872,-1.0362026125651072,-2.2554932102236447,-1.1920629741022908,-0.004327119140806285,0.8669859242943604,0.20731112349033387,-1.1950427372667112,-1.3985480931275216,-1.1012690435506862,-2.379223507044205
7873,-0.027626136818222048,1.6266829133560181,1.0546107591574438,-0.8700801474776725,0.5662254647153135,-0.8299679937340786,-0.13059771614422594,0.9505384361875161,1.08016544743603,1.9137259882781754
7874,-0.7258795515860008,1.1091751861007253,-1.2210013268544209,1.3663752672226932,0.19151942925316337,1.4796562500007044,-0.5163807267055823,-1.37116450937231,-0.9014130010755655,1.0601432984712122
7875,1.1450503293740446,0.026742677077186465,0.770508867800175,0.37037375753996465,-0.5770611969845049,0.3007855844697086,1.335745762549625,0.5884887262345218,0.6933984290642825,0.13614057835061083
7876,0.2330477226713654,1.714021356637786,0.1559973704871401,-0.884482101946478,1.363266332142995,-0.9003008781643356,-0.027939258648499526,0.2310021831044953,-0.19613104853309685,1.4332653880151764
7877,-0.3518475680438079,-0.8779686653117088,-0.5320766319072441,0.5522958899047152,-1.9394874524466104,0.8106826213260663,-0.16108199718636848,-0.40169746221727715,-0.46391331670287445,-0.4208215643000169
7878,-0.6037865866118286,1.2091946963363471,0.523460943578197,-0.5736802284863695,0.26978853188087515,-1.0450552502037316,-0.6843569180315687,0.6311158291693041,0.30371547788939823,0.8705328534628378
7879,-1.3506649964790407,-0.8675776701626662,-0.04637753669684348,0.5356796764385989,0.6827663687337141,0.10652048586416196,-1.5453134719698496,0.10128035368267478,-0.14132617156465788,-1.2212357312736213
7880,-1.95932151624404,-0.8377611155890715,1.3529097042211247,-0.7905324742495395,-1.5194312791880973,-0.6642014395498905,-1.9933981940493297,1.4216031375540208,0.890427111239535,-0.8244363872183921
7881,0.6673803209527163,0.5825107807444267,0.5951315139111072,1.3116226515468974,0.42585154902021066,1.2286793595153171,0.591199690208855,0.43027766868224215,0.9161404140252783,0.49487335114884967
7882,0.3880060514649753,-2.3293024139473775,1.558547611546722,-0.21373818246153684,-0.16540594720438442,-0.2384014510137837,0.05874341932654259,1.558829727544415,1.2267016697648185,-2.0296626688438137
7883,-0.29919024424748963,0.013808818525120236,0.04663140877250558,1.1423688397685348,1.258105544055156,0.5385161003853735,-0.603264374802103,0.045492618144165414,0.4245829666819521,-0.04232259940733871
7884,-1.0449246403565597,2.7111882587276988,1.1453568632635132,1.0969312498780353,2.2855488784134512,1.4574500560155703,-1.2774552907310006,0.9317710783246147,1.0053915480037259,2.8908170455343862
7885,1.2719287133263728,-0.2554931614816879,0.9918146284702423,0.2962380392065557,1.7542683257025293,0.21940175967191017,1.1085475151992517,0.831255285853902,1.2427014835200003,-0.3114985021061049
7886,-1.044925291137898,-1.2703194794185755,0.33900040008902194,-0.8868822453290116,0.16850372749014633,-0.9607035337543133,-0.9789897376109103,0.5122491927413005,0.3301212838218722,-1.3506540778134706
7887,-0.7518634264212116,0.5371376815440542,0.3978470020002347,0.4229924551205151,-1.3407160927053439,0.26113022707165257,-0.49652872246890717,0.20746194884560823,0.11610702773809994,0.6792635458041064
7888,1.3039683978295964,0.5698912590089099,0.7691097396049392,-0.24518575382803187,-1.7003816558211846,-0.5502803604839787,2.0320194563047305,0.6581657670787467,1.0155285533170828,0.50653325096085
7889,-2.81608135882229,-0.49304325478404065,-0.18884694812779965,-0.5130835427670464,0.27250640981242424,-0.5763956639680674,-2.275741806731819,0.309311037463484,-0.3037743190398424,-0.25890855049251615
7890,-0.1720396458893401,-0.2878640466102515,-0.8259488889970995,1.4386912846100608,1.064588734929115,1.0813340860737564,-0.45247329486179444,-0.9045416447500609,-0.9666377499434364,-0.5833751558388447
7891,0.6691231123888582,-0.4415909003466864,1.3951632273156127,0.20828278788888968,-0.36459203567646276,0.455819989907237,0.3904616873602964,1.471914362415225,1.597416865810912,-0.455665207512452
7892,-0.6670341483477296,0.21791242763726168,0.6285748238967716,0.17062843384002763,-0.5434442066971626,0.3425962259126153,-0.25713356301196416,0.6375176474868635,0.4857723743902096,0.09424415578279254
7893,1.2155065604593411,-1.060778150868467,1.6140790606669924,0.7146664011414113,0.0640556916128854,0.8136719460427981,1.097622164707038,1.5912572919773085,1.3171354387991878,-1.0065746366759933
7894,0.48291526209612157,0.6424050623486919,-0.05175373325458605,0.3837224854222125,0.21422201632023755,0.6396053529075959,0.2220514108544619,-0.26327132275078846,-0.007916398483357089,0.4301631391524929
7895,0.38192450216791657,-0.9326582877558489,-1.533130035356656,1.7391712123680967,0.8597382774744349,1.81037206453118,0.534464450945868,-1.7731349580640734,-1.6652030258697088,-1.1394477410291615
7896,-0.32472662186640966,0.027662256268770422,1.573663702297427,0.8641539191845123,-0.4220260213531392,0.9941997544291847,-0.2855005440006085,1.5068084485822304,1.3851366876737787,-0.06769741623086213
7897,0.5264868772078176,0.06506139537463462,-0.7286355735495645,1.7805856288558577,0.8808204259709023,1.3774748521339355,0.40814176916590206,-0.4944921924036595,-1.0460763584846562,0.1270922253586682
7898,1.4967854544382924,1.1172800289336844,-1.1155717387285384,0.7607082781233916,0.006358603427770748,0.8279231414687995,1.1302474416914081,-1.2686743218317935,-0.9961391044612407,1.3603644936211723
7899,-0.04890120957212559,1.1054270808501903,-0.4181898621463825,-0.1585604066459638,0.1011170809674382,0.05533498757951272,0.1437061782778409,-0.07314266009111742,-0.3183429920565343,0.766754328011104
7900,0.4505601359796369,2.3671460832695814,0.13338569575591236,0.48395300318189066,0.028242460543728958,0.11782060974827568,0.22958460541686873,0.26649546162232907,0.000804670206671354,2.60656910720476
7901,0.8147006421343082,-0.526801379747419,0.5565943241706424,-0.9244276370022514,-0.09782028492572685,-0.9425225852491321,0.43962922728897386,0.5274284607879387,0.4578657691006233,-0.012055482805112705
7902,0.10449906931698212,-0.6517245937399966,-1.4439449432996958,-2.3622467415769623,-0.6031561768995322,-2.2586330214217285,0.16077460565156806,-1.784650527495664,-1.0284844335240013,-0.41786946560252336
7903,-0.6876655871707512,1.763323155569187,0.29433111181708344,1.2004568373964577,-0.7103270398355443,1.5966825100257638,-0.892591682630254,0.16937989578936152,0.170576540154239,2.209472391664854
7904,1.2925135703910768,-1.2931823847463815,0.763426805160399,0.18179055769530447,-0.2321828528453669,0.22960965169808384,0.8485695765363489,1.3304641917096358,1.1334863554553951,-1.4432606424719476
7905,-0.21433754736037533,0.667457112200787,0.7439246223794903,0.5275918459851067,0.8931859789521694,0.5201813891517691,-0.4728523636456953,0.7362797619252364,0.7557801861664796,0.7392471205181311
7906,-0.7792104217038909,-0.6325557489567702,2.8654373026288225,1.7552421832920084,1.0300300578709178,2.0054713345770523,-0.6038112175198672,3.155752545900622,2.8517197811021755,-0.4599909076639651
7907,0.43116950514699065,-2.069762311851955,1.098010958264585,-1.697278231487905,-1.1794356293834654,-1.8927807749983794,0.5250860635213148,1.0397159206072633,0.9773917564932721,-2.175383183081033
7908,-0.5492421583714749,-0.4014197074670131,0.5263060035126291,-0.8867376057310928,-0.7660559743047602,-0.7508420411719202,-0.4966034546647225,0.5455427915776321,0.5280224194184846,0.027802106974108287
7909,-1.7707211216302166,-0.07363037077859423,0.5945757233946307,-0.48567029737015965,-0.2622956015131662,-0.717739083772614,-1.974937738082865,0.6578647751314346,0.6029202351326034,-0.4164760567451304
7910,0.8117619907850034,0.8240364860459173,-1.4821338835647364,-0.01765416382951523,-0.6597521430575383,0.045758483564758756,0.7781437973253709,-1.1905740762208619,-1.4214658096315094,1.1506089060150821
7911,-1.8759064872889117,1.076652865697359,0.834150532575054,0.8026063753203195,1.6988242770616553,0.3672453494828755,-1.8024991142337232,0.5633673476475982,0.6816202695058403,0.8882923787085182
7912,-0.5189898254424331,1.3099780682361053,0.3899257844980852,-0.030325693872985577,1.0892903032682617,0.2955429040352834,-0.2689132466479945,0.8273901664523686,0.8804959166306185,1.2419036227632683
7913,0.7631480617241111,0.028956070944309714,0.5840378665666051,0.6195860040139977,-1.429614536593006,0.531796458359462,0.7038543880072553,0.6266150241406678,0.5412111657122303,-0.008635574654132054
7914,-0.33749193668143457,0.4385187906507007,-0.6667439175076281,-1.5232839426112716,-1.9047307912268612,-1.646106959849395,-0.2713188694071799,-0.879517446664436,-0.47448410850922423,0.5333474034755967
7915,0.04724343472810438,1.2686343752606792,0.7088381997971277,-0.9576637976558446,0.6165445054929566,-1.0426317527510809,-0.005953942051337369,0.6053796449820698,0.5866463964744436,1.566272356451723
7916,1.3863846284093215,-0.8409906313714438,0.8913303880745791,1.8436113484072694,1.4140658764576877,1.8025030549929468,1.7069805517595706,0.8503290500577588,0.5753957553369476,-1.2352664574213845
7917,-0.047280016676620414,-0.028291290449652944,-0.5489668360474285,-0.4601878512251009,0.2830344250540373,0.04610361240444433,-0.3106697419412561,-0.8173643977839291,-0.6610664965517579,-0.12772790266601536
7918,-0.823549414118671,0.233806176746581,-0.20868529301071304,0.43475747875693765,0.09259717254567691,0.5351970637251007,-0.5303244646642307,-0.20935135256430817,-0.16568667502262796,0.2167298590394907
7919,0.04521941630335141,-0.28990876062254134,0.8340030757410033,0.2970944784693403,-0.1595157263764761,0.07314029687358531,0.05238398646403978,0.6617306285013838,0.8449955663307507,-0.3429531051706523
7920,-0.34426219903749494,2.05424238289431,0.8255408967266777,0.7068012822267842,-0.3474990970935732,0.9372101162494156,-0.29558677607894546,1.1661425242087742,0.6017899340909056,2.1244921049529486
7921,-0.9377648968405787,1.1279506043893566,0.9979719922455267,1.4244866436725698,0.17971113571435532,1.7544512148128006,-1.0562243626133374,0.866162348312059,0.9189814712470871,1.0677829347701224
7922,0.9827434087381135,0.018004948013156854,0.6428347599699897,0.7147124741221689,-0.7420162958025476,0.6616785935457721,0.6819057695341364,0.6607599755604548,0.7574036341315169,0.4866520674960938
7923,0.2667448377448741,-0.5551303176983986,0.6052149903606572,-0.8474239475364438,0.9251899094157647,-1.0205081418575155,0.06520094806882332,0.45005007755840437,0.24178614585146185,-0.7376542315878736
7924,-0.6432160862468892,-0.5301730038192896,-0.576777866496915,0.31622634684751605,-1.318994730502626,0.44998461184239535,-0.4230848463446949,-0.7520287108511967,-0.7405544624751584,-0.5790493715583653
7925,1.1705235450023919,-0.9548925451206032,-0.2497055581209288,0.08707729321840704,1.3543388402674834,0.09666415343654003,1.1078371629592318,-0.5293815753608815,-0.4269846876923726,-0.5844360588793707
7926,-0.5974525676781549,0.7690051856674766,0.2785844639993002,0.6300410330129889,-0.4533718384510494,0.870032467340592,-0.46112849747025725,0.3628033483437417,0.1216825211707441,0.662936685998076
7927,-0.6147131315751345,1.8310127483022096,0.5443949500919847,-0.7052311844091698,-1.0193016101329535,-0.9721180180578659,-0.6252554704825534,0.37273046383867137,0.2759011935972122,1.977875777148615
7928,-0.6335084951707998,-0.4166139258032343,-0.13158649085891663,-0.1785597464950438,0.1916081434361494,-0.30514374648218323,-0.530900362204298,-0.025567640793747265,-0.41562432742341127,-0.590807184153266
7929,-1.9309387849082307,-2.6570092722967127,0.9110703953437819,-1.1232775855184052,0.24724017478194316,-1.0867145184215707,-1.6995647140293548,1.1303886133493417,0.5833931162621098,-2.8623524082374545
7930,-0.6542667346348978,0.7308809263471583,0.5603786350634051,1.4873078897444878,-0.35059287327464345,1.5129615910617926,-0.4378202955484096,0.9416145831068121,0.5080396077106151,0.5270543727854147
